text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GE increased $1.86 on January 01, 1970. Day range: $1.84 to $1.87. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002376,1.8626731660388864,1.8692890486859637,1.8443361990947043,1.8561618012691892,-0.7060513269529202,1.8690959047054747,1.950048907311618,1.8988535284615224,1.9100740256179625,0.1659294680792892,0.5527532787864973,-1.420373932220833,-0.05084537934911816,1.8740195892587983,1.9574846999586617,-0.7628012229381301,-0.5295531404305712,-0.8654816287327033,-0.7517979056385302,2.1369078478944963,0.2172698720929293,-0.2835470058394197,1.8414078433384569,1.903347002943072,-0.7852418566518476,-1.5130925198936298,-0.5613692288567218,-0.5532651325750692,0.15535368686591003,-0.15199448282432124,-0.09579538136936573,-0.12340661345560522,-0.05857181107119013,-0.33673487145194975,-0.1952628555013891,-0.638539621064788,0.8100977772966768,0.0,0.0,0.0,0.0,0.0,0.0,163.9051055908203,0.024526600369019703,1
"GE fell sharply $1.72 on January 01, 1970. Day range: $1.72 to $1.81. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000002377,1.846217126575734,1.8128953209354108,1.7208762726680669,1.724603921788505,-0.44152044752813574,1.8448419389836566,1.9467120487539613,1.8744125160101424,1.899160492628254,-0.11604019367093808,0.417304554330374,-2.0185334014210277,-1.0770926757967585,1.885346683650037,1.9259832383347384,-0.6566367589301294,-1.7558964789729508,-1.3525296927005133,-1.176683471917189,2.244361737592758,0.20180759661419284,-0.7960244059817302,1.858357643399001,1.8557950256556364,-0.7061956296540393,0.03457139350131659,-0.025192268988535108,-0.37806336596602513,0.18659458996599856,-1.2933153402225934,-0.6531054308563707,-1.0569422384525105,-0.7489718054518801,-0.960176648444614,-0.7300243931341518,-1.3473771365643998,0.2800376374071846,0.0,0.0,0.0,0.0,0.0,0.0,163.150146484375,0.054916761661921346,1
"GE remained stable $1.73 on January 01, 1970. Day range: $1.70 to $1.71. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002378,1.6897576949320203,1.714510542802839,1.6971719627546944,1.7292672872608816,-0.6532999285452269,1.8151270751569866,1.941086796029891,1.85445401065139,1.8894067083242176,-0.3290664305941369,0.26435669275792917,-2.280790575994595,-1.3617306156646414,1.8945529088667845,1.9031190625909207,-0.5768708324270428,-1.4808815787380787,-1.118943568539552,-1.1927006714455441,2.0980412518171803,0.21376158934097553,-0.8560766157564921,1.7266906758360805,1.887825101996042,-0.44164547757106276,2.094930049296247,-0.1130213545391937,-0.4629110245093912,0.182564465898014,-0.6550825986569723,-0.7514763094609208,-0.8271923232346594,-0.8712296271996726,-0.8300678016974132,-0.6742326419296868,-1.0107205233571395,0.22368732538650307,0.0,0.0,0.0,0.0,0.0,0.0,159.47467041015625,0.02989457095970886,1
"GE surged strongly $1.91 on January 01, 1970. Day range: $1.75 to $1.98. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002379,1.7369166589953509,1.9806129733848596,1.7522352893402522,1.909668915118746,-0.2701217172956506,1.8170457915524056,1.9403545134756701,1.865510102737338,1.8939669192426059,-0.19380666013215134,0.17030985486204944,-1.3980489901538224,-0.5592731741794983,1.897366071014915,1.9086256800569414,-0.5838952466320919,0.2073789127187908,0.6073730996733085,-0.6661868313493235,2.761824613248614,0.23206321075678546,0.09189322789873264,1.731357908181336,1.9104920049663079,-0.6534403879911734,0.45800109329915617,0.9076250271130669,-0.1546486876072074,0.25882191728015785,1.895072147960611,0.22424159688694978,0.6115192854885316,-0.4434350097313104,0.2042538971100037,0.0791818490031529,0.13574570021317942,0.16703317237609352,0.0,0.0,0.0,0.0,0.0,0.0,158.67005920410156,-0.021442238127179936,0
"GE surged strongly $1.95 on January 01, 1970. Day range: $1.92 to $1.92. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002380,1.915235926138743,1.924218727085084,1.9228574300724144,1.9523762792750188,-0.7852188515174766,1.8397255634485852,1.9378580881240386,1.8814805918307662,1.9014069176332844,-0.01587907382606673,0.1323147086190218,-0.5580099536441243,0.061267958662181314,1.9036850792573259,1.9164122668942438,-0.5881316465736955,0.5540021094737984,1.0053189930342825,0.17669328571123324,2.5834963580069905,0.24183186956973862,0.25145213103669484,1.9119091254647294,1.8493887833097857,-0.2702342599149939,-0.012013246160358542,0.8103144447247577,-0.15316011334445134,0.248839650130175,1.3479910639071364,0.26830468053241946,0.8776626835380231,0.02141097943226863,0.42407948884350366,0.2343707012192061,0.19218185963897155,0.22282611176773962,0.0,0.0,0.0,0.0,0.0,0.0,159.57403564453125,-0.026247209893133273,0
"GE remained stable $1.95 on January 01, 1970. Day range: $1.94 to $1.95. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002381,1.953798332113149,1.9513172649288826,1.939895031630673,1.9531126001390784,-0.8023252279225114,1.8591583291469713,1.9347126182567822,1.8951081380754253,1.908351279584889,0.12375009262996915,0.13114460865350117,-0.0061180217115409784,0.005478419206629588,1.9101393090054992,1.9197846143641015,-0.5809683303391127,0.5077244789180467,1.0121800079865584,0.9385240598913205,2.691713404432114,0.25131714868508376,0.15001134634025845,1.9546519026610387,1.8663893390004347,-0.7853689220467002,-0.2267871008502195,0.8196051468985569,-0.15695559049166194,0.24915091753126087,0.2084068495060764,0.17339842848548212,0.8188283014258856,-0.019289570352798564,0.4202812310062391,0.20879972087711576,0.44958467872715724,0.310472594620806,0.0,0.0,0.0,0.0,0.0,0.0,159.43496704101562,-0.027272723041124367,0
"GE decreased $1.93 on January 01, 1970. Day range: $1.90 to $1.92. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000002382,1.9422540103443513,1.9176269212253048,1.8966837313210048,1.93445876122916,0.6113937685108595,1.9012215196833955,1.9308681380426855,1.9037496750203335,1.9133758606117732,0.1995815471820332,0.1460809387105666,0.23526684213129076,-0.1699451297043039,1.9138749390280658,1.924555266530531,-0.5838892862259688,0.2897268605869184,0.838364116131082,1.021098372725645,2.5713032292706393,0.21841257537052233,0.2555804435983754,1.9553888340839738,1.734328098945876,-0.8024765447536641,-1.0307265952088402,0.21955107474219032,-0.16367953689782355,0.24504173951354344,-0.1972411631143332,0.35958948390224793,0.547448285355755,-0.13925932337360003,0.3272651004792685,0.11397676049967284,0.21277385914212435,0.19977013759017925,0.0,0.0,0.0,0.0,0.0,0.0,157.91510009765625,-0.032087291979355434,0
"GE fell sharply $1.84 on January 01, 1970. Day range: $1.84 to $1.91. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002383,1.932428982150167,1.9137203299786647,1.8448298468676199,1.8436435925393548,-0.7374341930518259,1.9241470444633044,1.9250764220236787,1.8969945526355512,1.9111862185071866,0.10472887448791175,0.13817622938095453,-0.10704869114643352,-0.17195104886151072,1.9072089940097658,1.9195835269316894,-0.5875527202213209,-0.5294596624733819,-0.007848806369871269,0.6589127080854957,2.403643014147411,0.2078523285703953,-0.18365429782623255,1.9367195273699143,1.7390093071679962,0.6113454495718894,-0.2464934696303074,0.5949457567155326,-0.093782997244037,0.26468631166829226,-1.0278090684522154,-0.10648333600800271,-0.19358379791226393,-0.14214599008283824,-0.1596377882084546,-0.26746232091738587,-0.3156056621633895,0.005052940683106319,0.0,0.0,0.0,0.0,0.0,0.0,157.91510009765625,-0.009779423330920882,0
"GE decreased $1.82 on January 01, 1970. Day range: $1.83 to $1.89. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002384,1.8214093105411873,1.8866220982308397,1.8255703488445028,1.823762929209749,-0.5845625578589597,1.9069280951022087,1.9220391028082267,1.8881991820694255,1.907660959187672,-0.004971095254962361,0.10889097568090111,-0.4274759853703807,-0.24307020123282383,1.8906101274200504,1.9177045947315472,-0.6230935733989441,-0.6602057307891928,-0.19309621008131533,0.2280524217907622,2.5255783254157738,0.19475965077915244,-0.33320595099738975,1.8458290545430294,1.9201011792536093,-0.7375807821826152,0.23539160530513129,-0.47382234681860635,-0.1981723410422278,0.26135663686724275,-0.6820574141371347,0.3894526615436493,-0.47546232387800746,-0.19475183690549092,-0.25254992077627825,-0.3244626197497131,-0.14280119247876183,0.08556679833761742,0.0,0.0,0.0,0.0,0.0,0.0,160.378662109375,0.010768275463208946,1
"GE increased $1.85 on January 01, 1970. Day range: $1.80 to $1.82. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002385,1.7966021895109876,1.8224162675053233,1.8033479211066357,1.8460987494603764,-0.9131181803040733,1.8856258844967777,1.9229877377950746,1.8842167449268208,1.9060796151001758,-0.054945870327741855,0.07500246801258349,-0.496464322997357,-0.27104756672674607,1.8622537556753878,1.9272968265478705,-0.7162882978709552,-0.37542126501478135,0.015028269600031034,-0.06627240867984824,2.6078844907916294,0.2024095632101921,-0.03843684994789939,1.8259319061237826,1.9629719483189247,-0.5846980093759523,-0.05926367855560602,-0.5834740486330849,-0.21840195319106687,0.2615357023822429,0.11410293841928669,0.46759159816036844,-0.4269338889536406,-0.21248673448728994,-0.11227140574444605,-0.19744707574403741,-0.11691835533611715,0.15923679022023546,0.0,0.0,0.0,0.0,0.0,0.0,161.91836547851562,0.014691173438808228,1
"GE remained stable $1.84 on January 01, 1970. Day range: $1.85 to $1.84. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002386,1.8513752023445504,1.8426792030066006,1.854707503297987,1.842662585428099,-0.9891555036493425,1.8634873432750367,1.9234038001655103,1.880314731546157,1.9043565263652174,-0.10035659020376131,0.03838666728348626,-0.5373378910824388,-0.08982473405414708,1.8573795895776508,1.9245496761567287,-0.7213490359903971,-0.3738959837518038,-0.016989800177255685,-0.06954011706886919,2.5194814447671416,0.1960192649245635,-0.11142199382808309,1.8482862472855552,1.9637110864592595,-0.9132775690650741,-0.4477887947049165,-0.5931662103639321,-0.23038124555682052,0.21286155307349697,0.066011733860245,-0.33742068023703925,-0.3770795459460769,-0.08460092976243214,-0.12991714886887076,-0.1724271738119093,0.6623611966831469,0.03505005407988007,0.0,0.0,0.0,0.0,0.0,0.0,159.43496704101562,0.0,0
"GE fell sharply $1.81 on January 01, 1970. Day range: $1.81 to $1.84. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002387,1.838111038843225,1.837063409209683,1.8127301791748476,1.8051090902998308,-0.3768026710275215,1.8375605651810638,1.9196591493558102,1.871196023577828,1.8999317864242098,-0.19833153168587958,-0.011413274036730302,-0.7349268029027075,-0.39441209219576573,1.850446695777389,1.9185673395617262,-0.7233606557025678,-0.7423115370688776,-0.3669121019367914,-0.1316755544107578,2.521005904484795,0.1794848919132829,0.23478831802979538,1.844847233978525,1.9449858751078293,-0.9893204321845499,-0.020170483530954235,-0.5831817124030738,-0.3322358248251386,0.1881246690953622,-0.41942161957707913,-0.6720481329574027,-0.5164569263779779,-0.28767170799005237,-0.30736385203942856,-0.3090690187942461,0.3632770797905323,0.016458554715990805,0.0,0.0,0.0,0.0,0.0,0.0,162.44483947753906,0.028684650024485163,1
"GE remained stable $1.81 on January 01, 1970. Day range: $1.77 to $1.83. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002388,1.8481815132853263,1.8316925050827404,1.7670500926410577,1.8051090902998308,-0.8626306912653111,1.8298367303900833,1.9178700428161735,1.8634801937584726,1.8958348049973512,-0.27400886833083965,-0.06709337844254232,-0.8230520028259491,-0.5083852210052988,1.8376219237101556,1.9163621328499418,-0.7493656193994702,-0.6793147810174345,-0.3669121019367914,-0.2682110102348809,2.750395365152434,0.1794848919132829,0.21718896704562446,1.8072625994097231,1.8538232336888447,-0.37692298599299456,0.6796298412036637,-0.9595519948483436,-0.3356957945061423,0.18791263763089616,-0.20838043770038653,-0.6750324043432034,-0.3421077546785728,-0.35213910871733767,-0.27060874988999145,-0.2834774777239022,-1.124119904453685,0.1341896865881146,0.0,0.0,0.0,0.0,0.0,0.0,162.0475311279297,0.02616868828704729,1
"GE surged strongly $1.87 on January 01, 1970. Day range: $1.82 to $1.87. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000002389,1.8027427618017657,1.8692894085184855,1.8213731155718498,1.865979789810394,-0.7688170591507316,1.8382986550996956,1.9191681957586957,1.8663802340736184,1.8966273136625278,-0.2302681478416502,-0.1024820177693926,-0.518946590988056,0.044768412801090056,1.83760547092566,1.9163540336815645,-0.74938581644751,0.06980927890088462,0.20027918637596676,-0.19054202751874105,2.8616608503248413,0.18952525847141055,-0.2173372304109663,1.8072625994097231,1.833866503899806,-0.8627864017104897,0.41047983704308105,-0.6850761780160972,-0.3011673436830246,0.16452578363352025,0.616025053775062,-0.34189128327209184,0.24999840685861352,0.0030849070204857273,0.05277482448640648,-0.00624005627992488,-0.8788171196770777,0.4550543807953608,0.0,0.0,0.0,0.0,0.0,0.0,164.60044860839844,0.026323866551176644,1
"GE surged strongly $1.90 on January 01, 1970. Day range: $1.90 to $1.91. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002390,1.8779018161273109,1.9071293843491108,1.9026094890783047,1.9040234114738783,-1.0772169578775566,1.849909043030353,1.9222637509237541,1.8747270388607349,1.900227331616416,-0.13137293185716137,-0.11009300428109801,-0.10264670744746937,0.13363195151794335,1.8414000675222282,1.916486729743092,-0.7403765204976754,0.5049616427235611,0.5547684719747028,0.13893892464374294,2.8067889940151094,0.19445675404632765,-0.23199855598921795,1.86818377303784,1.8562877844158596,-0.7689659347111912,-0.7081643926968817,-0.6449478518097116,-0.3595171516917373,-0.0068818384143796716,0.6888328724170063,0.20846648550589778,0.4957188007799889,0.06480996728163282,0.24237740743687347,0.14796439654610238,-0.4708177431286913,0.43316786438984456,0.0,0.0,0.0,0.0,0.0,0.0,161.11778259277344,-0.004944361211751572,0
"GE fell sharply $1.84 on January 01, 1970. Day range: $1.86 to $1.88. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002391,1.911306338900719,1.8766133530903963,1.8561889668616038,1.842662585428099,-0.8356947899982341,1.849909043030353,1.9218476757710643,1.8722849802594688,1.8989377453617364,-0.1554702698294342,-0.12122564806471843,-0.1554253033182028,0.5049165599402851,1.8379535997788705,1.9149032434961475,-0.7448860871585398,-0.20952586087709468,-0.016989800177255685,0.264028610192102,2.5560610460687627,0.18552426625197485,-0.44879862905002255,1.9062589405558559,1.8528384730942973,-1.0773883022168882,0.826664546192355,-0.40802466811126337,-0.3233538894000067,0.0011593190435640823,-0.4467440529187974,0.029571698020383175,-0.040665715821451995,0.28316133303250407,-0.13974611569188022,-0.10877636250569746,-0.7236986603071236,-0.21907264538616172,0.0,0.0,0.0,0.0,0.0,0.0,158.22219848632812,-0.007606666073293118,0
"GE surged strongly $1.92 on January 01, 1970. Day range: $1.88 to $1.89. RSI indicates the stock may be oversold. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000002392,1.8513747131340237,1.8897957508275836,1.880633377859346,1.917031746738929,-0.9760340697559465,1.8723427597637332,1.924111080630743,1.881738342584691,1.9033466706601045,-0.050252277316128025,-0.10810840709092595,0.20800440284039415,0.7493395911638625,1.8443678893406334,1.915561341422642,-0.7307531470321194,0.6389591924386229,0.5079501701576459,0.3740143596572849,2.54843811057532,0.19213193073374304,-0.1242625632942585,1.844847233978525,1.8151412925483759,-0.8358485380017525,-0.1298829740237636,-0.33545450997603765,-0.2794783813868865,-0.141216233579282,0.4311728875853169,0.2538944832983786,0.49548861599139765,0.4944775679253681,0.1926956181137829,0.20281249116810618,0.4794407538513662,0.08825950323147666,0.0,0.0,0.0,0.0,0.0,0.0,158.7694854736328,-0.022625243225497686,0
